Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-12,91.48999786376953,91.48999786376953,91.4800033569336,91.48999786376953,74.01780700683594,1142100,0.0,0.0,0.0
2018-06-13,91.4800033569336,91.5,91.4800033569336,91.4800033569336,74.00973510742188,244100,0.0,0.0,0.0
2018-06-14,91.5,91.51000213623047,91.5,91.51000213623047,74.03398132324219,440900,0.0,0.0,0.0
2018-06-15,91.51000213623047,91.51000213623047,91.5,91.51000213623047,74.03398132324219,255400,0.0,0.0,0.0
2018-06-18,91.5199966430664,91.5199966430664,91.5,91.5,74.02589416503906,1502900,0.0,0.0,0.0
2018-06-19,91.5199966430664,91.5199966430664,91.51000213623047,91.5199966430664,74.04208374023438,207800,0.0,0.0,0.0
2018-06-20,91.52999877929688,91.52999877929688,91.51000213623047,91.51000213623047,74.03398132324219,616100,0.0,0.0,0.0
2018-06-21,91.54000091552734,91.54000091552734,91.5199966430664,91.5199966430664,74.04208374023438,782600,0.0,0.0,0.0
2018-06-22,91.54000091552734,91.54000091552734,91.52999877929688,91.52999877929688,74.05018615722656,289400,0.0,0.0,0.0
2018-06-25,91.55000305175781,91.55000305175781,91.54000091552734,91.55000305175781,74.06637573242188,1069700,0.0,0.0,0.0
2018-06-26,91.54000091552734,91.55999755859375,91.54000091552734,91.54000091552734,74.05825805664062,908600,0.0,0.0,0.0
2018-06-27,91.55999755859375,91.55999755859375,91.55000305175781,91.55999755859375,74.07442474365234,326100,0.0,0.0,0.0
2018-06-28,91.55999755859375,91.56999969482422,91.55999755859375,91.55999755859375,74.07442474365234,467100,0.0,0.0,0.0
2018-06-29,91.58000183105469,91.58000183105469,91.56999969482422,91.58000183105469,74.09063720703125,811600,0.0,0.0,0.0
2018-07-02,91.44999694824219,91.45999908447266,91.44000244140625,91.44000244140625,74.08010864257812,1826900,0.127,0.0,0.0
2018-07-03,91.44999694824219,91.45999908447266,91.44999694824219,91.45999908447266,74.09624481201172,1022400,0.0,0.0,0.0
2018-07-05,91.45999908447266,91.47000122070312,91.45999908447266,91.45999908447266,74.09624481201172,1033600,0.0,0.0,0.0
2018-07-06,91.47000122070312,91.4800033569336,91.47000122070312,91.4800033569336,74.11250305175781,1050600,0.0,0.0,0.0
2018-07-09,91.47000122070312,91.48999786376953,91.47000122070312,91.4800033569336,74.11250305175781,388200,0.0,0.0,0.0
2018-07-10,91.48999786376953,91.48999786376953,91.47000122070312,91.48999786376953,74.12059783935547,468100,0.0,0.0,0.0
2018-07-11,91.4800033569336,91.48999786376953,91.4800033569336,91.48999786376953,74.12059783935547,960700,0.0,0.0,0.0
2018-07-12,91.48999786376953,91.51000213623047,91.48999786376953,91.48999786376953,74.12059783935547,639200,0.0,0.0,0.0
2018-07-13,91.51000213623047,91.51000213623047,91.5,91.5,74.12869262695312,628900,0.0,0.0,0.0
2018-07-16,91.51000213623047,91.51000213623047,91.5,91.51000213623047,74.13679504394531,377800,0.0,0.0,0.0
2018-07-17,91.5199966430664,91.5199966430664,91.5,91.51000213623047,74.13679504394531,862800,0.0,0.0,0.0
2018-07-18,91.51000213623047,91.5199966430664,91.51000213623047,91.5199966430664,74.14488983154297,437400,0.0,0.0,0.0
2018-07-19,91.5199966430664,91.54000091552734,91.5199966430664,91.52999877929688,74.15302276611328,352200,0.0,0.0,0.0
2018-07-20,91.54000091552734,91.54000091552734,91.52999877929688,91.54000091552734,74.1611099243164,1845000,0.0,0.0,0.0
2018-07-23,91.55000305175781,91.55000305175781,91.52999877929688,91.52999877929688,74.15302276611328,293200,0.0,0.0,0.0
2018-07-24,91.54000091552734,91.55000305175781,91.54000091552734,91.55000305175781,74.16922760009766,450100,0.0,0.0,0.0
2018-07-25,91.55000305175781,91.55000305175781,91.54000091552734,91.54000091552734,74.1611099243164,316000,0.0,0.0,0.0
2018-07-26,91.56999969482422,91.56999969482422,91.55000305175781,91.55000305175781,74.16922760009766,269600,0.0,0.0,0.0
2018-07-27,91.56999969482422,91.56999969482422,91.55999755859375,91.56999969482422,74.1854476928711,457400,0.0,0.0,0.0
2018-07-30,91.58000183105469,91.58000183105469,91.55999755859375,91.55999755859375,74.17727661132812,377100,0.0,0.0,0.0
2018-07-31,91.58000183105469,91.58000183105469,91.56999969482422,91.58000183105469,74.19351959228516,778700,0.0,0.0,0.0
2018-08-01,91.44000244140625,91.44999694824219,91.44000244140625,91.44999694824219,74.19759368896484,1117200,0.135,0.0,0.0
2018-08-02,91.45999908447266,91.45999908447266,91.44999694824219,91.45999908447266,74.20563507080078,691800,0.0,0.0,0.0
2018-08-03,91.45999908447266,91.47000122070312,91.44999694824219,91.45999908447266,74.20563507080078,353500,0.0,0.0,0.0
2018-08-06,91.4800033569336,91.4800033569336,91.45999908447266,91.47000122070312,74.21380615234375,710200,0.0,0.0,0.0
2018-08-07,91.4800033569336,91.4800033569336,91.45999908447266,91.4800033569336,74.221923828125,660800,0.0,0.0,0.0
2018-08-08,91.4800033569336,91.4800033569336,91.47000122070312,91.47000122070312,74.21380615234375,741400,0.0,0.0,0.0
2018-08-09,91.4800033569336,91.48999786376953,91.4800033569336,91.4800033569336,74.221923828125,340500,0.0,0.0,0.0
2018-08-10,91.5,91.5,91.48999786376953,91.5,74.23812866210938,287400,0.0,0.0,0.0
2018-08-13,91.51000213623047,91.51000213623047,91.5,91.51000213623047,74.24624633789062,664500,0.0,0.0,0.0
2018-08-14,91.51000213623047,91.51000213623047,91.48999786376953,91.48999786376953,74.23001098632812,339800,0.0,0.0,0.0
2018-08-15,91.5,91.51000213623047,91.5,91.51000213623047,74.24624633789062,533000,0.0,0.0,0.0
2018-08-16,91.5199966430664,91.52999877929688,91.51000213623047,91.51000213623047,74.24624633789062,539800,0.0,0.0,0.0
2018-08-17,91.5199966430664,91.52999877929688,91.5199966430664,91.5199966430664,74.25436401367188,656600,0.0,0.0,0.0
2018-08-20,91.5199966430664,91.52999877929688,91.5199966430664,91.5199966430664,74.25436401367188,600900,0.0,0.0,0.0
2018-08-21,91.54000091552734,91.54000091552734,91.52999877929688,91.52999877929688,74.26249694824219,354100,0.0,0.0,0.0
2018-08-22,91.54000091552734,91.54000091552734,91.52999877929688,91.52999877929688,74.26249694824219,735700,0.0,0.0,0.0
2018-08-23,91.55999755859375,91.55999755859375,91.54000091552734,91.55999755859375,74.28678894042969,1007000,0.0,0.0,0.0
2018-08-24,91.55999755859375,91.55999755859375,91.55000305175781,91.55999755859375,74.28678894042969,229800,0.0,0.0,0.0
2018-08-27,91.55999755859375,91.56999969482422,91.55000305175781,91.56999969482422,74.29496765136719,323800,0.0,0.0,0.0
2018-08-28,91.55999755859375,91.56999969482422,91.55999755859375,91.56999969482422,74.29496765136719,610700,0.0,0.0,0.0
2018-08-29,91.58000183105469,91.58000183105469,91.55999755859375,91.55999755859375,74.28678894042969,908800,0.0,0.0,0.0
2018-08-30,91.58000183105469,91.5999984741211,91.58000183105469,91.5999984741211,74.31929779052734,748500,0.0,0.0,0.0
2018-08-31,91.58999633789062,91.5999984741211,91.58999633789062,91.58999633789062,74.31114959716797,494800,0.0,0.0,0.0
2018-09-04,91.44999694824219,91.45999908447266,91.44999694824219,91.45999908447266,74.31761932373047,973900,0.138,0.0,0.0
2018-09-05,91.45999908447266,91.47000122070312,91.44999694824219,91.44999694824219,74.30953979492188,883300,0.0,0.0,0.0
2018-09-06,91.4800033569336,91.4800033569336,91.47000122070312,91.47000122070312,74.3257827758789,1809500,0.0,0.0,0.0
2018-09-07,91.4800033569336,91.48999786376953,91.4800033569336,91.48999786376953,74.34202575683594,472300,0.0,0.0,0.0
2018-09-10,91.4800033569336,91.48999786376953,91.4800033569336,91.48999786376953,74.34202575683594,593200,0.0,0.0,0.0
2018-09-11,91.4800033569336,91.5,91.4800033569336,91.5,74.35015869140625,1580300,0.0,0.0,0.0
2018-09-12,91.48999786376953,91.5,91.48999786376953,91.5,74.35015869140625,757500,0.0,0.0,0.0
2018-09-13,91.5199966430664,91.5199966430664,91.5,91.5,74.35015869140625,458700,0.0,0.0,0.0
2018-09-14,91.5199966430664,91.5199966430664,91.51000213623047,91.51000213623047,74.35828399658203,1126400,0.0,0.0,0.0
2018-09-17,91.51000213623047,91.52999877929688,91.51000213623047,91.52999877929688,74.37454986572266,639100,0.0,0.0,0.0
2018-09-18,91.52999877929688,91.52999877929688,91.5199966430664,91.52999877929688,74.37454986572266,457500,0.0,0.0,0.0
2018-09-19,91.5199966430664,91.52999877929688,91.5199966430664,91.52999877929688,74.37454986572266,942300,0.0,0.0,0.0
2018-09-20,91.54000091552734,91.55000305175781,91.54000091552734,91.55000305175781,74.39082336425781,448700,0.0,0.0,0.0
2018-09-21,91.54000091552734,91.55000305175781,91.54000091552734,91.55000305175781,74.39082336425781,274400,0.0,0.0,0.0
2018-09-24,91.55000305175781,91.55999755859375,91.55000305175781,91.55999755859375,74.39888763427734,1329600,0.0,0.0,0.0
2018-09-25,91.55000305175781,91.55999755859375,91.55000305175781,91.55999755859375,74.39888763427734,662400,0.0,0.0,0.0
2018-09-26,91.56999969482422,91.56999969482422,91.55999755859375,91.55999755859375,74.39888763427734,256900,0.0,0.0,0.0
2018-09-27,91.58000183105469,91.58000183105469,91.56999969482422,91.58000183105469,74.41516876220703,343000,0.0,0.0,0.0
2018-09-28,91.56999969482422,91.58000183105469,91.56999969482422,91.58000183105469,74.41516876220703,409800,0.0,0.0,0.0
2018-10-01,91.44000244140625,91.44000244140625,91.43000030517578,91.44000244140625,74.4200668334961,3788900,0.146,0.0,0.0
2018-10-02,91.44000244140625,91.44999694824219,91.44000244140625,91.44999694824219,74.42818450927734,584800,0.0,0.0,0.0
2018-10-03,91.44999694824219,91.44999694824219,91.44000244140625,91.44999694824219,74.42818450927734,380100,0.0,0.0,0.0
2018-10-04,91.47000122070312,91.47000122070312,91.45999908447266,91.47000122070312,74.44445037841797,1154500,0.0,0.0,0.0
2018-10-05,91.4800033569336,91.4800033569336,91.47000122070312,91.4800033569336,74.45259857177734,4664400,0.0,0.0,0.0
2018-10-08,91.4800033569336,91.4800033569336,91.47000122070312,91.4800033569336,74.45259857177734,638800,0.0,0.0,0.0
2018-10-09,91.4800033569336,91.4800033569336,91.47000122070312,91.47000122070312,74.44445037841797,506400,0.0,0.0,0.0
2018-10-10,91.48999786376953,91.48999786376953,91.4800033569336,91.48999786376953,74.46076202392578,2091100,0.0,0.0,0.0
2018-10-11,91.5,91.5,91.48999786376953,91.5,74.46890258789062,1687600,0.0,0.0,0.0
2018-10-12,91.5,91.51000213623047,91.5,91.5,74.46890258789062,741500,0.0,0.0,0.0
2018-10-15,91.51000213623047,91.51000213623047,91.5,91.51000213623047,74.47703552246094,4029300,0.0,0.0,0.0
2018-10-16,91.51000213623047,91.5199966430664,91.51000213623047,91.5199966430664,74.48514556884766,1265500,0.0,0.0,0.0
2018-10-17,91.51000213623047,91.5199966430664,91.51000213623047,91.5199966430664,74.48514556884766,6981000,0.0,0.0,0.0
2018-10-18,91.52999877929688,91.52999877929688,91.5199966430664,91.5199966430664,74.48514556884766,733900,0.0,0.0,0.0
2018-10-19,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,74.4932861328125,693400,0.0,0.0,0.0
2018-10-22,91.52999877929688,91.55000305175781,91.52999877929688,91.55000305175781,74.50959777832031,746900,0.0,0.0,0.0
2018-10-23,91.52999877929688,91.55000305175781,91.52999877929688,91.55000305175781,74.50959777832031,1982600,0.0,0.0,0.0
2018-10-24,91.55999755859375,91.55999755859375,91.55000305175781,91.55999755859375,74.51771545410156,1071600,0.0,0.0,0.0
2018-10-25,91.55999755859375,91.58000183105469,91.55999755859375,91.56999969482422,74.52587127685547,3574800,0.0,0.0,0.0
2018-10-26,91.58000183105469,91.58000183105469,91.56999969482422,91.58000183105469,74.53398895263672,6698900,0.0,0.0,0.0
2018-10-29,91.58000183105469,91.58000183105469,91.56999969482422,91.58000183105469,74.53398895263672,1477400,0.0,0.0,0.0
2018-10-30,91.58999633789062,91.58999633789062,91.58000183105469,91.58000183105469,74.53398895263672,1303100,0.0,0.0,0.0
2018-10-31,91.58999633789062,91.58999633789062,91.58000183105469,91.58999633789062,74.54212951660156,2389400,0.0,0.0,0.0
2018-11-01,91.45999908447266,91.45999908447266,91.44999694824219,91.45999908447266,74.55841827392578,2666600,0.15,0.0,0.0
2018-11-02,91.44999694824219,91.45999908447266,91.44999694824219,91.45999908447266,74.55841827392578,2036700,0.0,0.0,0.0
2018-11-05,91.45999908447266,91.47000122070312,91.45999908447266,91.47000122070312,74.56658172607422,2684100,0.0,0.0,0.0
2018-11-06,91.47000122070312,91.47000122070312,91.45999908447266,91.47000122070312,74.56658172607422,1105200,0.0,0.0,0.0
2018-11-07,91.4800033569336,91.4800033569336,91.47000122070312,91.4800033569336,74.5747299194336,1135100,0.0,0.0,0.0
2018-11-08,91.48999786376953,91.51000213623047,91.48999786376953,91.48999786376953,74.58290100097656,1624800,0.0,0.0,0.0
2018-11-09,91.5,91.51000213623047,91.48999786376953,91.51000213623047,74.59921264648438,3348300,0.0,0.0,0.0
2018-11-12,91.51000213623047,91.51000213623047,91.5,91.5,74.59104919433594,601500,0.0,0.0,0.0
2018-11-13,91.5,91.51000213623047,91.5,91.51000213623047,74.59921264648438,802200,0.0,0.0,0.0
2018-11-14,91.51000213623047,91.51000213623047,91.5,91.5,74.59104919433594,2459500,0.0,0.0,0.0
2018-11-15,91.52999877929688,91.52999877929688,91.5199966430664,91.52999877929688,74.6155014038086,1448300,0.0,0.0,0.0
2018-11-16,91.54000091552734,91.54000091552734,91.52999877929688,91.54000091552734,74.62366485595703,7584300,0.0,0.0,0.0
2018-11-19,91.54000091552734,91.54000091552734,91.52999877929688,91.52999877929688,74.6155014038086,1754300,0.0,0.0,0.0
2018-11-20,91.55000305175781,91.55000305175781,91.54000091552734,91.55000305175781,74.63179779052734,5355400,0.0,0.0,0.0
2018-11-21,91.58000183105469,91.58000183105469,91.55999755859375,91.56999969482422,74.64812469482422,1683200,0.0,0.0,0.0
2018-11-23,91.56999969482422,91.58000183105469,91.55999755859375,91.56999969482422,74.64812469482422,544500,0.0,0.0,0.0
2018-11-26,91.58000183105469,91.58000183105469,91.56999969482422,91.58000183105469,74.65626525878906,945300,0.0,0.0,0.0
2018-11-27,91.58000183105469,91.58999633789062,91.56999969482422,91.58000183105469,74.65626525878906,701300,0.0,0.0,0.0
2018-11-28,91.58000183105469,91.58999633789062,91.58000183105469,91.58999633789062,74.66442108154297,1463800,0.0,0.0,0.0
2018-11-29,91.5999984741211,91.61000061035156,91.5999984741211,91.5999984741211,74.67256927490234,5720200,0.0,0.0,0.0
2018-11-30,91.62000274658203,91.62000274658203,91.5999984741211,91.61000061035156,74.68073272705078,1795600,0.0,0.0,0.0
2018-12-03,91.44999694824219,91.45999908447266,91.44999694824219,91.44999694824219,74.67826843261719,2369700,0.157,0.0,0.0
2018-12-04,91.45999908447266,91.45999908447266,91.44999694824219,91.45999908447266,74.68643188476562,1610600,0.0,0.0,0.0
2018-12-06,91.4800033569336,91.48999786376953,91.47000122070312,91.4800033569336,74.70274353027344,4606200,0.0,0.0,0.0
2018-12-07,91.48999786376953,91.48999786376953,91.4800033569336,91.48999786376953,74.71090698242188,1924600,0.0,0.0,0.0
2018-12-10,91.5,91.5,91.48999786376953,91.5,74.71907043457031,1474800,0.0,0.0,0.0
2018-12-11,91.5,91.5,91.48999786376953,91.48999786376953,74.71090698242188,1734600,0.0,0.0,0.0
2018-12-12,91.51000213623047,91.51000213623047,91.5,91.51000213623047,74.7272720336914,959200,0.0,0.0,0.0
2018-12-13,91.5199966430664,91.5199966430664,91.51000213623047,91.5199966430664,74.73543548583984,1410000,0.0,0.0,0.0
2018-12-14,91.5199966430664,91.52999877929688,91.5199966430664,91.52999877929688,74.74358367919922,939300,0.0,0.0,0.0
2018-12-17,91.52999877929688,91.54000091552734,91.5199966430664,91.54000091552734,74.75178527832031,3563400,0.0,0.0,0.0
2018-12-18,91.54000091552734,91.54000091552734,91.52999877929688,91.54000091552734,74.75178527832031,2394700,0.0,0.0,0.0
2018-12-19,91.38999938964844,91.38999938964844,91.37000274658203,91.37000274658203,74.74357604980469,2636300,0.16,0.0,0.0
2018-12-20,91.38999938964844,91.4000015258789,91.38999938964844,91.38999938964844,74.7599105834961,2938700,0.0,0.0,0.0
2018-12-21,91.41000366210938,91.41000366210938,91.4000015258789,91.41000366210938,74.77629852294922,2612300,0.0,0.0,0.0
2018-12-24,91.41999816894531,91.41999816894531,91.41000366210938,91.41999816894531,74.78450012207031,2979200,0.0,0.0,0.0
2018-12-26,91.41999816894531,91.41999816894531,91.41000366210938,91.41000366210938,74.77629852294922,2751600,0.0,0.0,0.0
2018-12-27,91.43000030517578,91.44000244140625,91.43000030517578,91.44000244140625,74.80082702636719,3096100,0.0,0.0,0.0
2018-12-28,91.44999694824219,91.44999694824219,91.44000244140625,91.44999694824219,74.80902099609375,1835800,0.0,0.0,0.0
2018-12-31,91.45999908447266,91.45999908447266,91.44000244140625,91.45999908447266,74.81718444824219,3490000,0.0,0.0,0.0
2019-01-02,91.47000122070312,91.47000122070312,91.44999694824219,91.44999694824219,74.80902099609375,15671600,0.0,0.0,0.0
2019-01-03,91.47000122070312,91.48999786376953,91.47000122070312,91.4800033569336,74.83354187011719,3316200,0.0,0.0,0.0
2019-01-04,91.48999786376953,91.48999786376953,91.47000122070312,91.48999786376953,74.84173583984375,5483000,0.0,0.0,0.0
2019-01-07,91.4800033569336,91.48999786376953,91.4800033569336,91.48999786376953,74.84173583984375,2840200,0.0,0.0,0.0
2019-01-08,91.48999786376953,91.48999786376953,91.4800033569336,91.48999786376953,74.84173583984375,1923100,0.0,0.0,0.0
2019-01-09,91.5,91.5,91.48999786376953,91.48999786376953,74.84173583984375,1486900,0.0,0.0,0.0
2019-01-10,91.5199966430664,91.5199966430664,91.5,91.5,74.84991455078125,1865800,0.0,0.0,0.0
2019-01-11,91.5199966430664,91.5199966430664,91.51000213623047,91.5199966430664,74.86627960205078,1329200,0.0,0.0,0.0
2019-01-14,91.52999877929688,91.52999877929688,91.51000213623047,91.51000213623047,74.85810852050781,1986900,0.0,0.0,0.0
2019-01-15,91.52999877929688,91.52999877929688,91.5199966430664,91.52999877929688,74.87445831298828,1177800,0.0,0.0,0.0
2019-01-16,91.54000091552734,91.54000091552734,91.52999877929688,91.54000091552734,74.88265991210938,1310100,0.0,0.0,0.0
2019-01-17,91.55000305175781,91.55999755859375,91.55000305175781,91.55999755859375,74.8990249633789,809400,0.0,0.0,0.0
2019-01-18,91.55999755859375,91.56999969482422,91.55000305175781,91.55999755859375,74.8990249633789,1950700,0.0,0.0,0.0
2019-01-22,91.55999755859375,91.56999969482422,91.55000305175781,91.56999969482422,74.9072036743164,1930700,0.0,0.0,0.0
2019-01-23,91.58000183105469,91.58000183105469,91.56999969482422,91.56999969482422,74.9072036743164,1637700,0.0,0.0,0.0
2019-01-24,91.58999633789062,91.5999984741211,91.58999633789062,91.5999984741211,74.93174743652344,1200800,0.0,0.0,0.0
2019-01-25,91.58999633789062,91.5999984741211,91.58999633789062,91.58999633789062,74.92355346679688,2123700,0.0,0.0,0.0
2019-01-28,91.61000061035156,91.61000061035156,91.5999984741211,91.5999984741211,74.93174743652344,1286100,0.0,0.0,0.0
2019-01-29,91.5999984741211,91.61000061035156,91.5999984741211,91.5999984741211,74.93174743652344,965000,0.0,0.0,0.0
2019-01-30,91.61000061035156,91.62000274658203,91.61000061035156,91.62000274658203,74.94808959960938,1784900,0.0,0.0,0.0
2019-01-31,91.62000274658203,91.63999938964844,91.62000274658203,91.62000274658203,74.94808959960938,4576700,0.0,0.0,0.0
